Epoch,TimeStamp,low,high,open,close,volume
1616074200,2021-03-18 13:30:00,365.0400085449219,375.4800109863281,375.0299987792969,367.0,7205200
1616160600,2021-03-19 13:30:00,350.1400146484375,366.2799987792969,364.79998779296875,356.510009765625,12224300
1616419800,2021-03-22 13:30:00,354.0,361.6499938964844,355.94000244140625,358.3999938964844,4140400
1616506200,2021-03-23 13:30:00,353.510009765625,359.29998779296875,359.29998779296875,355.2699890136719,3756300
1616592600,2021-03-24 13:30:00,356.0,364.989990234375,357.0799865722656,359.6499938964844,3550000
1616679000,2021-03-25 13:30:00,354.1499938964844,359.4700012207031,358.010009765625,358.3599853515625,2961800
1616765400,2021-03-26 13:30:00,357.260009765625,366.6099853515625,359.92999267578125,366.1400146484375,2741200
1617024600,2021-03-29 13:30:00,358.6099853515625,365.3500061035156,364.239990234375,362.9100036621094,4054900
1617111000,2021-03-30 13:30:00,357.1000061035156,364.57000732421875,360.7799987792969,358.20001220703125,2885800
1617197400,2021-03-31 13:30:00,355.7799987792969,361.5,359.5899963378906,356.04998779296875,4372600
1617283800,2021-04-01 13:30:00,355.239990234375,363.3999938964844,357.0400085449219,363.29998779296875,3701800
1617629400,2021-04-05 13:30:00,364.3399963378906,370.5199890136719,366.79998779296875,368.32000732421875,2180300
1617715800,2021-04-06 13:30:00,362.5,370.75,364.8999938964844,369.57000732421875,2661900
1617802200,2021-04-07 13:30:00,369.0,373.9599914550781,369.1400146484375,371.0799865722656,2958300
1617888600,2021-04-08 13:30:00,372.75,379.30999755859375,373.0,377.739990234375,3528400
1617975000,2021-04-09 13:30:00,374.44000244140625,380.3500061035156,376.0799865722656,380.0799865722656,2429300
1618234200,2021-04-12 13:30:00,376.17999267578125,380.94000244140625,378.0799865722656,379.8399963378906,2896600
1618320600,2021-04-13 13:30:00,376.79998779296875,380.1000061035156,379.05999755859375,378.1300048828125,2652800
1618407000,2021-04-14 13:30:00,375.6000061035156,380.95001220703125,377.0,378.32000732421875,2317400
1618493400,2021-04-15 13:30:00,380.9700012207031,387.3699951171875,381.1700134277344,386.489990234375,2942200
1618579800,2021-04-16 13:30:00,383.6700134277344,389.1000061035156,389.0,386.1700134277344,2725500
1618839000,2021-04-19 13:30:00,381.32000732421875,387.739990234375,384.8999938964844,382.1600036621094,3360900
1618925400,2021-04-20 13:30:00,373.55999755859375,381.30999755859375,380.19000244140625,376.6300048828125,3135900
1619011800,2021-04-21 13:30:00,376.6700134277344,384.1000061035156,378.5899963378906,383.1000061035156,2466300
1619098200,2021-04-22 13:30:00,381.989990234375,389.5,383.0799865722656,383.3599853515625,3713700
1619184600,2021-04-23 13:30:00,383.4599914550781,389.8800048828125,384.3500061035156,387.05999755859375,2294800
1619443800,2021-04-26 13:30:00,387.1000061035156,392.94000244140625,387.8299865722656,387.4700012207031,2255000
1619530200,2021-04-27 13:30:00,386.1400146484375,390.42999267578125,388.2200012207031,389.07000732421875,2270000
1619616600,2021-04-28 13:30:00,390.70001220703125,401.5,390.70001220703125,395.6499938964844,4065300
1619703000,2021-04-29 13:30:00,383.80999755859375,392.3900146484375,391.5,388.95001220703125,4637100
1619789400,2021-04-30 13:30:00,375.6099853515625,385.0,382.8599853515625,382.05999755859375,4043200
1620048600,2021-05-03 13:30:00,376.8500061035156,386.8699951171875,385.4700012207031,379.3999938964844,3344100
1620135000,2021-05-04 13:30:00,371.5799865722656,378.2099914550781,377.07000732421875,375.9100036621094,3321200
1620221400,2021-05-05 13:30:00,368.0299987792969,379.6400146484375,377.92999267578125,369.1400146484375,2993900
1620307800,2021-05-06 13:30:00,365.70001220703125,375.7300109863281,371.1400146484375,375.4800109863281,3787300
1620394200,2021-05-07 13:30:00,373.55999755859375,378.6400146484375,377.260009765625,375.3999938964844,2935900
1620653400,2021-05-10 13:30:00,365.4100036621094,376.0,375.7900085449219,366.3399963378906,3193700
1620739800,2021-05-11 13:30:00,359.2699890136719,368.92999267578125,361.010009765625,367.6099853515625,3073100
1620826200,2021-05-12 13:30:00,355.6400146484375,365.3800048828125,364.75,356.6199951171875,3293200
1620912600,2021-05-13 13:30:00,357.9200134277344,362.8399963378906,359.3299865722656,360.0199890136719,2626000
1620999000,2021-05-14 13:30:00,361.489990234375,364.7099914550781,363.0299987792969,363.9100036621094,2959700
1621258200,2021-05-17 13:30:00,358.05999755859375,364.05999755859375,362.29998779296875,363.29998779296875,2511600
1621344600,2021-05-18 13:30:00,362.8800048828125,369.8399963378906,367.0,363.07000732421875,3421200
1621431000,2021-05-19 13:30:00,355.3699951171875,361.1499938964844,357.3299865722656,360.9800109863281,3577900
1621517400,2021-05-20 13:30:00,362.489990234375,369.4100036621094,362.94000244140625,367.70001220703125,4087500
1621603800,2021-05-21 13:30:00,367.4599914550781,372.5299987792969,369.1400146484375,367.6000061035156,2708700
1621863000,2021-05-24 13:30:00,369.6400146484375,373.739990234375,370.0799865722656,372.3800048828125,2351500
1621949400,2021-05-25 13:30:00,366.82000732421875,373.75,373.1300048828125,367.2200012207031,3916300
1622035800,2021-05-26 13:30:00,362.04998779296875,369.9100036621094,369.0,362.6499938964844,3101900
1622122200,2021-05-27 13:30:00,360.5400085449219,366.3999938964844,364.54998779296875,362.0,5416300
1622208600,2021-05-28 13:30:00,360.4200134277344,365.4100036621094,363.5,360.5799865722656,3624300
1622554200,2021-06-01 13:30:00,359.5400085449219,365.3999938964844,364.4800109863281,359.7900085449219,3119700
1622640600,2021-06-02 13:30:00,362.8800048828125,371.1700134277344,363.5299987792969,366.8500061035156,3531000
1622727000,2021-06-03 13:30:00,361.7300109863281,366.69000244140625,363.3599853515625,361.82000732421875,2605900
1622813400,2021-06-04 13:30:00,363.70001220703125,366.6300048828125,364.30999755859375,366.0199890136719,2295200
1623072600,2021-06-07 13:30:00,363.2799987792969,371.3500061035156,367.79998779296875,364.0799865722656,2133400
1623159000,2021-06-08 13:30:00,363.2300109863281,367.67999267578125,365.0,365.260009765625,3224200
1623245400,2021-06-09 13:30:00,363.3299865722656,369.32000732421875,366.94000244140625,363.3299865722656,2520900
1623331800,2021-06-10 13:30:00,361.9599914550781,365.6400146484375,364.69000244140625,364.29998779296875,2460200
1623418200,2021-06-11 13:30:00,363.79998779296875,366.8500061035156,365.5400085449219,365.5,2708300
1623677400,2021-06-14 13:30:00,362.1000061035156,366.6300048828125,366.0,366.5199890136719,2515300
1623763800,2021-06-15 13:30:00,362.739990234375,368.75,367.3399963378906,368.1199951171875,3562500
1623850200,2021-06-16 13:30:00,361.29998779296875,369.3800048828125,369.3800048828125,363.82000732421875,3081000
1623936600,2021-06-17 13:30:00,361.2300109863281,369.1499938964844,363.5,367.2900085449219,3824900
1624023000,2021-06-18 13:30:00,362.0,370.3800048828125,362.1199951171875,367.4200134277344,5009400
1624282200,2021-06-21 13:30:00,366.20001220703125,376.45001220703125,368.6199951171875,373.0899963378906,3094600
1624368600,2021-06-22 13:30:00,372.0199890136719,378.760009765625,373.989990234375,378.0400085449219,3582700
1624455000,2021-06-23 13:30:00,374.2900085449219,378.7200012207031,378.0,375.1400146484375,2241800
1624541400,2021-06-24 13:30:00,372.8999938964844,380.05999755859375,379.0,374.75,2788200
1624627800,2021-06-25 13:30:00,373.3299865722656,379.6499938964844,375.45001220703125,379.6099853515625,3983900
1624887000,2021-06-28 13:30:00,365.1199951171875,380.9200134277344,380.9200134277344,367.67999267578125,4800300
1624973400,2021-06-29 13:30:00,367.9100036621094,371.3900146484375,369.010009765625,368.0,3394300
1625059800,2021-06-30 13:30:00,364.2699890136719,370.1700134277344,367.95001220703125,365.0899963378906,2884900
1625146200,2021-07-01 13:30:00,365.6000061035156,371.2099914550781,366.04998779296875,370.7099914550781,3108500
1625232600,2021-07-02 13:30:00,372.1499938964844,375.489990234375,372.69000244140625,375.0299987792969,2786500
1625578200,2021-07-06 13:30:00,371.5,378.239990234375,376.6499938964844,376.1199951171875,2740500
1625664600,2021-07-07 13:30:00,372.45001220703125,378.1499938964844,376.7900085449219,373.9200134277344,3176600
1625751000,2021-07-08 13:30:00,365.6499938964844,370.5899963378906,367.5,370.19000244140625,2809000
1625837400,2021-07-09 13:30:00,369.8900146484375,373.4800109863281,371.8500061035156,372.94000244140625,2404800
1626096600,2021-07-12 13:30:00,372.0799865722656,376.07000732421875,375.0,375.55999755859375,2648300
1626183000,2021-07-13 13:30:00,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,5161000
1626269400,2021-07-14 13:30:00,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,4140500
1626355800,2021-07-15 13:30:00,387.45001220703125,393.29998779296875,390.1400146484375,390.2300109863281,3773000
1626442200,2021-07-16 13:30:00,385.3299865722656,393.4599914550781,393.1499938964844,387.1199951171875,2706500
1626701400,2021-07-19 13:30:00,363.3699951171875,378.6000061035156,378.0,365.45001220703125,6814400
1626787800,2021-07-20 13:30:00,365.2699890136719,376.6000061035156,367.0,374.3900146484375,3542200
1626874200,2021-07-21 13:30:00,375.04998779296875,380.8999938964844,376.0299987792969,380.05999755859375,2393100
1626960600,2021-07-22 13:30:00,377.04998779296875,382.8599853515625,380.29998779296875,382.1600036621094,4180300
1627047000,2021-07-23 13:30:00,385.0899963378906,394.5,385.0899963378906,393.260009765625,3720300
1627306200,2021-07-26 13:30:00,388.2699890136719,392.8900146484375,391.6700134277344,392.79998779296875,2285800
1627392600,2021-07-27 13:30:00,385.8900146484375,395.2799987792969,390.0,390.2699890136719,2783800
1627479000,2021-07-28 13:30:00,382.3299865722656,391.7300109863281,391.6199951171875,383.44000244140625,3372600
1627565400,2021-07-29 13:30:00,387.5,394.739990234375,387.5,388.80999755859375,3774000
1627651800,2021-07-30 13:30:00,383.0799865722656,389.0,389.0,385.94000244140625,2533300
1627911000,2021-08-02 13:30:00,373.79998779296875,389.9800109863281,389.29998779296875,375.260009765625,3430300
1627997400,2021-08-03 13:30:00,359.57000732421875,376.6700134277344,376.6600036621094,367.6000061035156,6328500
1628083800,2021-08-04 13:30:00,363.42999267578125,369.260009765625,367.2799987792969,368.010009765625,3203200
1628170200,2021-08-05 13:30:00,367.0,371.9599914550781,368.20001220703125,371.94000244140625,2562400
1628256600,2021-08-06 13:30:00,371.0,375.5,371.4200134277344,374.5299987792969,2038500
1628515800,2021-08-09 13:30:00,368.8900146484375,374.5,374.19000244140625,370.67999267578125,2400800
1628602200,2021-08-10 13:30:00,364.1099853515625,372.75,372.2900085449219,367.8399963378906,3225000
1628688600,2021-08-11 13:30:00,363.75,369.9599914550781,368.54998779296875,364.239990234375,3267700
1628775000,2021-08-12 13:30:00,357.8500061035156,363.2200012207031,362.57000732421875,361.9800109863281,3802900
1628861400,2021-08-13 13:30:00,360.6300048828125,363.5,362.260009765625,362.75,2304600
1629120600,2021-08-16 13:30:00,356.6199951171875,363.80999755859375,360.5,363.55999755859375,2937300
1629207000,2021-08-17 13:30:00,359.7900085449219,364.4599914550781,362.0,363.2300109863281,2812800
1629293400,2021-08-18 13:30:00,360.5899963378906,365.67999267578125,361.17999267578125,360.95001220703125,2774500
1629379800,2021-08-19 13:30:00,354.7200012207031,360.1400146484375,356.8999938964844,357.30999755859375,2727900
1629466200,2021-08-20 13:30:00,353.3299865722656,358.32000732421875,357.3599853515625,354.989990234375,4135900
1629725400,2021-08-23 13:30:00,356.75,362.239990234375,357.4700012207031,361.010009765625,3537900
1629811800,2021-08-24 13:30:00,361.4700012207031,366.1000061035156,363.0299987792969,361.7799987792969,3032000
1629898200,2021-08-25 13:30:00,358.5,362.3999938964844,361.9599914550781,359.1000061035156,2340400
1629984600,2021-08-26 13:30:00,351.79998779296875,358.20001220703125,358.0,352.8599853515625,3946300
1630071000,2021-08-27 13:30:00,351.6499938964844,356.5,352.4599914550781,355.7300109863281,3698300
1630330200,2021-08-30 13:30:00,352.25,358.0400085449219,354.79998779296875,353.04998779296875,4032100
1630416600,2021-08-31 13:30:00,344.67999267578125,355.2200012207031,352.94000244140625,346.2300109863281,6780400
1630503000,2021-09-01 13:30:00,347.29998779296875,352.04998779296875,347.3800048828125,349.57000732421875,4499600
1630589400,2021-09-02 13:30:00,339.3299865722656,350.5400085449219,350.510009765625,341.2799987792969,7412000
1630675800,2021-09-03 13:30:00,338.92999267578125,344.1400146484375,339.92999267578125,340.2300109863281,5171000
1631021400,2021-09-07 13:30:00,343.0199890136719,348.0,344.8900146484375,344.7099914550781,4764300
1631107800,2021-09-08 13:30:00,345.0,352.0,345.0,351.0400085449219,5054500
1631194200,2021-09-09 13:30:00,349.9200134277344,353.6400146484375,350.7099914550781,351.4100036621094,3716200
1631280600,2021-09-10 13:30:00,347.0199890136719,355.0,354.92999267578125,347.3900146484375,3437700
1631539800,2021-09-13 13:30:00,346.3599853515625,351.989990234375,350.0,347.82000732421875,3234200
1631626200,2021-09-14 13:30:00,345.25,349.8800048828125,349.67999267578125,345.79998779296875,3281900
1631712600,2021-09-15 13:30:00,342.760009765625,347.5299987792969,347.0,344.75,3833500
1631799000,2021-09-16 13:30:00,344.69000244140625,347.67999267578125,345.4100036621094,346.30999755859375,3771100
1631885400,2021-09-17 13:30:00,340.7699890136719,346.0,344.0,343.0400085449219,5527500
1632144600,2021-09-20 13:30:00,335.6199951171875,341.1099853515625,338.32000732421875,339.69000244140625,3956600
1632231000,2021-09-21 13:30:00,337.2799987792969,343.17999267578125,342.20001220703125,337.3800048828125,2967300
1632317400,2021-09-22 13:30:00,338.5400085449219,343.8699951171875,339.29998779296875,343.4100036621094,3238800
1632403800,2021-09-23 13:30:00,345.20001220703125,354.7900085449219,345.739990234375,354.07000732421875,4783200
1632490200,2021-09-24 13:30:00,352.760009765625,359.92999267578125,354.0299987792969,358.1600036621094,3306200
1632749400,2021-09-27 13:30:00,355.1600036621094,362.5899963378906,357.04998779296875,356.7699890136719,4158000
1632835800,2021-09-28 13:30:00,349.04998779296875,356.0,355.5,351.17999267578125,3266900
1632922200,2021-09-29 13:30:00,352.4100036621094,357.17999267578125,352.80999755859375,353.19000244140625,2808800
1633008600,2021-09-30 13:30:00,347.3999938964844,356.0,354.739990234375,347.67999267578125,4393300
1633095000,2021-10-01 13:30:00,347.1600036621094,363.17999267578125,349.8299865722656,360.17999267578125,5227300
1633354200,2021-10-04 13:30:00,339.3399963378906,360.6499938964844,359.92999267578125,344.20001220703125,7901500
1633440600,2021-10-05 13:30:00,342.92999267578125,348.57000732421875,347.55999755859375,343.2099914550781,4724100
1633527000,2021-10-06 13:30:00,339.1099853515625,348.8800048828125,340.010009765625,348.69000244140625,3712000
1633613400,2021-10-07 13:30:00,349.0,357.8999938964844,349.0,353.9100036621094,3209200
1633699800,2021-10-08 13:30:00,354.2099914550781,360.3699951171875,356.0,354.9599914550781,2336700
1633959000,2021-10-11 13:30:00,346.8999938964844,354.8800048828125,353.95001220703125,347.1499938964844,2769800
1634045400,2021-10-12 13:30:00,344.6199951171875,350.0,348.6499938964844,345.3399963378906,3042900
1634131800,2021-10-13 13:30:00,336.9800109863281,349.5,346.25,342.3500061035156,3755700
1634218200,2021-10-14 13:30:00,340.8299865722656,345.80999755859375,343.8399963378906,344.5799865722656,4083800
1634304600,2021-10-15 13:30:00,347.739990234375,356.6099853515625,349.0,356.0,4053600
1634563800,2021-10-18 13:30:00,350.2300109863281,359.94000244140625,353.9599914550781,358.44000244140625,3280900
1634650200,2021-10-19 13:30:00,357.6099853515625,362.2900085449219,358.3999938964844,362.1000061035156,2835400
1634736600,2021-10-20 13:30:00,356.0,362.489990234375,361.70001220703125,356.7699890136719,2796200
1634823000,2021-10-21 13:30:00,347.2699890136719,356.3800048828125,354.6000061035156,356.2099914550781,2516300
1634909400,2021-10-22 13:30:00,354.8999938964844,361.6400146484375,356.67999267578125,358.6700134277344,2774400
1635168600,2021-10-25 13:30:00,358.7900085449219,364.29998779296875,362.4599914550781,360.8599853515625,2447900
1635255000,2021-10-26 13:30:00,356.80999755859375,367.3500061035156,363.3800048828125,357.32000732421875,3320100
1635341400,2021-10-27 13:30:00,333.79998779296875,351.1199951171875,348.0,335.7200012207031,9652700
1635427800,2021-10-28 13:30:00,328.8699951171875,350.489990234375,344.1700134277344,333.0299987792969,9505100
1635514200,2021-10-29 13:30:00,331.1099853515625,338.1499938964844,331.239990234375,335.5199890136719,5843700
1635773400,2021-11-01 13:30:00,332.8800048828125,340.8999938964844,335.25,334.04998779296875,5126200
1635859800,2021-11-02 13:30:00,326.70001220703125,335.7699890136719,335.1300048828125,328.4800109863281,5375300
1635946200,2021-11-03 13:30:00,323.3399963378906,329.5799865722656,328.5,329.42999267578125,3952500
1636032600,2021-11-04 13:30:00,329.3299865722656,338.6300048828125,331.07000732421875,335.42999267578125,4819500
1636119000,2021-11-05 13:30:00,341.0,350.1600036621094,342.44000244140625,348.7900085449219,7201500
1636381800,2021-11-08 14:30:00,347.6600036621094,353.1499938964844,348.010009765625,349.6700134277344,3862200
1636468200,2021-11-09 14:30:00,339.6499938964844,350.20001220703125,350.0,344.6499938964844,4247800
1636554600,2021-11-10 14:30:00,349.5,359.6199951171875,350.1000061035156,357.94000244140625,6337100
1636641000,2021-11-11 14:30:00,352.57000732421875,359.6400146484375,358.3800048828125,354.3399963378906,4472200
1636727400,2021-11-12 14:30:00,355.92999267578125,363.8399963378906,356.05999755859375,363.5,4724200
1636986600,2021-11-15 14:30:00,360.6600036621094,371.1300048828125,365.1400146484375,361.3599853515625,4693200
1637073000,2021-11-16 14:30:00,362.0,371.07000732421875,364.7699890136719,369.55999755859375,4969000
1637159400,2021-11-17 14:30:00,351.2200012207031,368.0,359.5799865722656,359.1700134277344,11727300
1637245800,2021-11-18 14:30:00,344.5799865722656,362.4800109863281,360.7300109863281,348.2200012207031,6533700
1637332200,2021-11-19 14:30:00,339.1300048828125,346.6499938964844,346.0,339.7200012207031,6954800
1637591400,2021-11-22 14:30:00,319.760009765625,341.4800109863281,339.79998779296875,321.29998779296875,11378200
1637677800,2021-11-23 14:30:00,321.69000244140625,329.69000244140625,324.9599914550781,329.0,7116200
1637764200,2021-11-24 14:30:00,325.0199890136719,340.3599853515625,326.95001220703125,340.0,6414400
1637937000,2021-11-26 14:30:00,319.0,326.8699951171875,321.5799865722656,324.1700134277344,6613900
1638196200,2021-11-29 14:30:00,318.25,331.82000732421875,330.010009765625,323.010009765625,6362200
1638282600,2021-11-30 14:30:00,310.1099853515625,320.760009765625,318.0,314.9200134277344,10237600
1638369000,2021-12-01 14:30:00,306.0,322.0199890136719,320.7799987792969,306.2799987792969,8008800
1638455400,2021-12-02 14:30:00,308.989990234375,322.20001220703125,309.5899963378906,320.20001220703125,6717600
1638541800,2021-12-03 14:30:00,314.0,322.69000244140625,320.239990234375,322.1099853515625,4732900
1638801000,2021-12-06 14:30:00,322.0,336.760009765625,324.75,333.3299865722656,6055000
1638887400,2021-12-07 14:30:00,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,4939500
1638973800,2021-12-08 14:30:00,334.1000061035156,344.0299987792969,339.2300109863281,342.3399963378906,4226900
1639060200,2021-12-09 14:30:00,339.010009765625,346.5299987792969,340.04998779296875,344.5199890136719,3389600
1639146600,2021-12-10 14:30:00,344.8299865722656,350.25,347.0,349.9200134277344,3405900
1639405800,2021-12-13 14:30:00,340.3299865722656,349.5299987792969,349.19000244140625,345.30999755859375,4358300
1639492200,2021-12-14 14:30:00,337.8599853515625,348.2099914550781,345.32000732421875,340.54998779296875,4518500
1639578600,2021-12-15 14:30:00,335.5299987792969,346.5899963378906,340.0,346.3500061035156,4918700
1639665000,2021-12-16 14:30:00,345.1199951171875,353.7699890136719,351.70001220703125,352.9200134277344,5369900
1639751400,2021-12-17 14:30:00,344.1199951171875,352.7900085449219,349.19000244140625,349.30999755859375,5898200
1640010600,2021-12-20 14:30:00,336.2300109863281,343.5299987792969,341.239990234375,337.0199890136719,5013900
1640097000,2021-12-21 14:30:00,339.3699951171875,352.0,340.3299865722656,350.739990234375,3105100
1640183400,2021-12-22 14:30:00,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,3456400
1640269800,2021-12-23 14:30:00,355.0,362.4700012207031,357.5400085449219,360.5799865722656,2627000
1640615400,2021-12-27 14:30:00,355.6000061035156,361.0799865722656,360.0,360.30999755859375,2677100
1640701800,2021-12-28 14:30:00,358.4100036621094,364.1400146484375,358.7900085449219,360.7799987792969,1920100
1640788200,2021-12-29 14:30:00,360.19000244140625,363.1499938964844,361.7799987792969,361.2900085449219,1535200
1640874600,2021-12-30 14:30:00,359.1099853515625,364.6499938964844,362.0,360.989990234375,1558000
1640961000,2021-12-31 14:30:00,356.7799987792969,363.3800048828125,357.95001220703125,359.32000732421875,1984000
1641220200,2022-01-03 14:30:00,359.25,372.32000732421875,359.7900085449219,370.95001220703125,4708200
1641306600,2022-01-04 14:30:00,371.6499938964844,382.3999938964844,371.989990234375,375.3900146484375,6854500
1641393000,2022-01-05 14:30:00,372.510009765625,382.5,374.0,373.8999938964844,5976600
1641479400,2022-01-06 14:30:00,366.5,374.2200012207031,368.69000244140625,370.0,4781100
1641565800,2022-01-07 14:30:00,364.1099853515625,371.7900085449219,366.3900146484375,369.6499938964844,4551200
1641825000,2022-01-10 14:30:00,348.7699890136719,370.9100036621094,370.9100036621094,363.9100036621094,6009300
1641911400,2022-01-11 14:30:00,356.0899963378906,368.05999755859375,363.5299987792969,366.2900085449219,4131200
1641997800,2022-01-12 14:30:00,367.07000732421875,372.1199951171875,368.94000244140625,367.30999755859375,5783100
1642084200,2022-01-13 14:30:00,367.8800048828125,377.67999267578125,368.6099853515625,369.5199890136719,3892900
1642170600,2022-01-14 14:30:00,364.1499938964844,374.7799987792969,364.32000732421875,372.1400146484375,4029900
1642516200,2022-01-18 14:30:00,365.20001220703125,372.1400146484375,370.7900085449219,366.29998779296875,4933900
1642602600,2022-01-19 14:30:00,359.7099914550781,369.29998779296875,362.4100036621094,360.7300109863281,4464800
1642689000,2022-01-20 14:30:00,361.6700134277344,373.07000732421875,361.8299865722656,364.0,5043200
1642775400,2022-01-21 14:30:00,354.1099853515625,368.1300048828125,362.5,355.0799865722656,4867100
1643034600,2022-01-24 14:30:00,330.5899963378906,350.1000061035156,342.57000732421875,349.4200134277344,7472800
1643121000,2022-01-25 14:30:00,333.3900146484375,347.0400085449219,343.32000732421875,338.760009765625,6994400
1643207400,2022-01-26 14:30:00,341.25,354.7699890136719,343.3599853515625,344.6600036621094,7438600
1643293800,2022-01-27 14:30:00,334.3299865722656,359.6300048828125,349.0799865722656,350.5299987792969,8416100
1643380200,2022-01-28 14:30:00,355.3800048828125,382.7699890136719,359.04998779296875,382.510009765625,8813400
1643639400,2022-01-31 14:30:00,376.2900085449219,386.54998779296875,378.67999267578125,386.3800048828125,6345200
1643725800,2022-02-01 14:30:00,382.4200134277344,395.5,385.760009765625,392.05999755859375,5841100
1643812200,2022-02-02 14:30:00,382.75,399.9200134277344,389.2900085449219,396.75,6115000
1643898600,2022-02-03 14:30:00,386.489990234375,392.94000244140625,388.5400085449219,390.07000732421875,4209200
1643985000,2022-02-04 14:30:00,376.4100036621094,388.1499938964844,387.57000732421875,382.20001220703125,6045400
1644244200,2022-02-07 14:30:00,373.30999755859375,382.3999938964844,382.20001220703125,376.1300048828125,4767500
1644330600,2022-02-08 14:30:00,370.5400085449219,379.7699890136719,377.5400085449219,374.3699951171875,5825300
1644417000,2022-02-09 14:30:00,380.6000061035156,388.45001220703125,385.6000061035156,381.3699951171875,5492800
1644503400,2022-02-10 14:30:00,370.55999755859375,380.0,371.7200012207031,374.3900146484375,3995000
1644589800,2022-02-11 14:30:00,367.6400146484375,380.8999938964844,377.8599853515625,369.7699890136719,4345600
1644849000,2022-02-14 14:30:00,366.760009765625,377.2900085449219,368.82000732421875,374.1600036621094,3678400
1644935400,2022-02-15 14:30:00,373.3999938964844,383.07000732421875,374.5799865722656,381.5400085449219,5800400
1645021800,2022-02-16 14:30:00,376.7799987792969,385.0,379.9599914550781,382.92999267578125,3424800
1645108200,2022-02-17 14:30:00,372.1700134277344,381.2900085449219,378.6000061035156,373.70001220703125,3972500
1645194600,2022-02-18 14:30:00,369.0,374.80999755859375,374.510009765625,369.95001220703125,4083800
1645540200,2022-02-22 14:30:00,363.79998779296875,374.32000732421875,365.0,368.2900085449219,3897900
1645626600,2022-02-23 14:30:00,360.1300048828125,373.55999755859375,371.9700012207031,361.2300109863281,3802500
1645713000,2022-02-24 14:30:00,341.30999755859375,370.5400085449219,345.94000244140625,369.3800048828125,7425000
1645799400,2022-02-25 14:30:00,361.70001220703125,372.5899963378906,367.2200012207031,369.0899963378906,3817900
1646058600,2022-02-28 14:30:00,355.6600036621094,365.3599853515625,362.19000244140625,360.82000732421875,4952400
1646145000,2022-03-01 14:30:00,341.2200012207031,361.5799865722656,357.8500061035156,344.4800109863281,5894200
1646231400,2022-03-02 14:30:00,338.69000244140625,348.32000732421875,342.9599914550781,344.0899963378906,4997900
1646317800,2022-03-03 14:30:00,340.70001220703125,349.5,347.6300048828125,340.989990234375,3975900
1646404200,2022-03-04 14:30:00,324.0,338.8299865722656,336.8999938964844,330.760009765625,4670900
1646663400,2022-03-07 14:30:00,312.1099853515625,329.79998779296875,329.5799865722656,312.9200134277344,6874300
1646749800,2022-03-08 14:30:00,305.6099853515625,324.7300109863281,311.3900146484375,314.3299865722656,5048200
1646836200,2022-03-09 14:30:00,321.1099853515625,329.45001220703125,323.1499938964844,328.1300048828125,4015900
1646922600,2022-03-10 14:30:00,319.75,326.1199951171875,321.94000244140625,324.5899963378906,3771300
1647009000,2022-03-11 14:30:00,324.0299987792969,330.9700012207031,330.0299987792969,324.7900085449219,2987700
1647264600,2022-03-14 13:30:00,327.260009765625,336.8800048828125,329.1000061035156,328.5899963378906,4122700
1647351000,2022-03-15 13:30:00,331.2099914550781,338.3800048828125,332.4200134277344,335.0,3738900
1647437400,2022-03-16 13:30:00,336.67999267578125,350.94000244140625,341.989990234375,344.67999267578125,4340800
1647523800,2022-03-17 13:30:00,339.75,346.8800048828125,341.6000061035156,346.44000244140625,3244200
1647610200,2022-03-18 13:30:00,342.489990234375,352.739990234375,346.70001220703125,350.0899963378906,6790800
1647869400,2022-03-21 13:30:00,342.489990234375,350.0,346.0199890136719,345.5799865722656,6053800
1647955800,2022-03-22 13:30:00,345.510009765625,353.92999267578125,346.7799987792969,349.5299987792969,4669900
1648042200,2022-03-23 13:30:00,341.75,346.7300109863281,343.3999938964844,342.17999267578125,2527800
1648128600,2022-03-24 13:30:00,340.70001220703125,349.45001220703125,342.25,349.3500061035156,2482700
1648215000,2022-03-25 13:30:00,345.6499938964844,351.5400085449219,350.4100036621094,349.0199890136719,2173800
1648474200,2022-03-28 13:30:00,343.5299987792969,350.55999755859375,348.510009765625,350.489990234375,3134600
1648560600,2022-03-29 13:30:00,357.1000061035156,370.760009765625,358.7200012207031,367.54998779296875,5512400
1648647000,2022-03-30 13:30:00,359.6199951171875,368.2799987792969,364.010009765625,362.239990234375,2614200
1648733400,2022-03-31 13:30:00,357.3599853515625,364.1199951171875,359.5799865722656,357.3800048828125,4095700
1648819800,2022-04-01 13:30:00,358.1700134277344,367.8900146484375,359.2200012207031,363.9700012207031,3806800
1649079000,2022-04-04 13:30:00,363.1499938964844,369.760009765625,364.25,366.9100036621094,3027200
1649165400,2022-04-05 13:30:00,361.92999267578125,367.6300048828125,363.30999755859375,363.32000732421875,2215900
1649251800,2022-04-06 13:30:00,349.5799865722656,357.0899963378906,356.4700012207031,353.54998779296875,3864500
1649338200,2022-04-07 13:30:00,345.80999755859375,352.8999938964844,351.17999267578125,349.54998779296875,2848500
1649424600,2022-04-08 13:30:00,345.6499938964844,355.8900146484375,347.29998779296875,352.2699890136719,2235100
1649683800,2022-04-11 13:30:00,345.82000732421875,351.5,350.6400146484375,347.3699951171875,1809200
