Epoch,TimeStamp,low,high,open,close,volume
1087824600,2004-06-21 13:30:00,73.02999877929688,73.76000213623047,73.41999816894531,73.63999938964844,1594700
1087911000,2004-06-22 13:30:00,73.33000183105469,74.11000061035156,73.5999984741211,74.11000061035156,2016600
1087997400,2004-06-23 13:30:00,74.1500015258789,74.73999786376953,74.4000015258789,74.58000183105469,2496900
1088083800,2004-06-24 13:30:00,74.27999877929688,74.5999984741211,74.33000183105469,74.37000274658203,1733900
1088170200,2004-06-25 13:30:00,74.25,74.94000244140625,74.48999786376953,74.7699966430664,2738800
1088429400,2004-06-28 13:30:00,74.7699966430664,75.25,74.86000061035156,74.91999816894531,2986700
1088515800,2004-06-29 13:30:00,74.9000015258789,75.26000213623047,75.02999877929688,74.98999786376953,1912700
1088602200,2004-06-30 13:30:00,74.25,75.23999786376953,75.0,75.16999816894531,2301400
1088688600,2004-07-01 13:30:00,74.08000183105469,75.29000091552734,75.08000183105469,74.77999877929688,2100200
1088775000,2004-07-02 13:30:00,73.80000305175781,74.5,74.43000030517578,74.2699966430664,1696100
1089120600,2004-07-06 13:30:00,73.43000030517578,74.13999938964844,74.13999938964844,73.76000213623047,1883100
1089207000,2004-07-07 13:30:00,73.5199966430664,74.12999725341797,73.56999969482422,73.63999938964844,1899700
1089293400,2004-07-08 13:30:00,72.69000244140625,73.83999633789062,73.66999816894531,72.69999694824219,2538000
1089379800,2004-07-09 13:30:00,72.52999877929688,73.11000061035156,73.11000061035156,73.05999755859375,1950600
1089639000,2004-07-12 13:30:00,72.5,73.08000183105469,72.94000244140625,72.97000122070312,1623000
1089725400,2004-07-13 13:30:00,72.80999755859375,73.45999908447266,72.97000122070312,73.23999786376953,1918800
1089811800,2004-07-14 13:30:00,72.7300033569336,73.8499984741211,72.87999725341797,73.22000122070312,1711400
1089898200,2004-07-15 13:30:00,73.26000213623047,74.75,73.43000030517578,74.05000305175781,2486700
1089984600,2004-07-16 13:30:00,73.5199966430664,74.83999633789062,74.83999633789062,73.79000091552734,2069100
1090243800,2004-07-19 13:30:00,73.45999908447266,73.95999908447266,73.94999694824219,73.48999786376953,1409900
1090330200,2004-07-20 13:30:00,73.69000244140625,74.20999908447266,73.69000244140625,74.0999984741211,1660500
1090416600,2004-07-21 13:30:00,73.01000213623047,74.5,74.44999694824219,73.05999755859375,2038200
1090503000,2004-07-22 13:30:00,71.5999984741211,72.94000244140625,72.0,72.62999725341797,3682300
1090589400,2004-07-23 13:30:00,71.23999786376953,72.93000030517578,72.25,71.41000366210938,3010700
1090848600,2004-07-26 13:30:00,71.0999984741211,71.73999786376953,71.44999694824219,71.30000305175781,2190200
1090935000,2004-07-27 13:30:00,71.01000213623047,71.58000183105469,71.36000061035156,71.01000213623047,1864900
1091021400,2004-07-28 13:30:00,70.51000213623047,71.47000122070312,71.0,71.0999984741211,2104900
1091107800,2004-07-29 13:30:00,71.52999877929688,72.52999877929688,71.8499984741211,72.12999725341797,2342800
1091194200,2004-07-30 13:30:00,71.5,71.95999908447266,71.88999938964844,71.95999908447266,1641700
1091453400,2004-08-02 13:30:00,71.54000091552734,72.58999633789062,71.95999908447266,72.54000091552734,1445400
1091539800,2004-08-03 13:30:00,72.12999725341797,72.68000030517578,72.36000061035156,72.66000366210938,1748800
1091626200,2004-08-04 13:30:00,72.05000305175781,72.87999725341797,72.33000183105469,72.80999755859375,1567100
1091712600,2004-08-05 13:30:00,71.12999725341797,72.73999786376953,72.61000061035156,71.12999725341797,2046000
1091799000,2004-08-06 13:30:00,70.16999816894531,70.7300033569336,70.5999984741211,70.26000213623047,2687000
1092058200,2004-08-09 13:30:00,70.26000213623047,70.75,70.2699966430664,70.51000213623047,1951700
1092144600,2004-08-10 13:30:00,70.41999816894531,71.2300033569336,70.69999694824219,71.1500015258789,1179300
1092231000,2004-08-11 13:30:00,70.30000305175781,70.94999694824219,70.73999786376953,70.41000366210938,2854600
1092317400,2004-08-12 13:30:00,69.5,70.43000030517578,70.4000015258789,69.70999908447266,2422500
1092403800,2004-08-13 13:30:00,69.1500015258789,70.2300033569336,69.6500015258789,69.25,2485600
1092663000,2004-08-16 13:30:00,69.23999786376953,70.62999725341797,69.23999786376953,70.62999725341797,1821500
1092749400,2004-08-17 13:30:00,70.25,70.9000015258789,70.68000030517578,70.5,1431400
1092835800,2004-08-18 13:30:00,70.33000183105469,71.33999633789062,70.4800033569336,71.25,1600000
1092922200,2004-08-19 13:30:00,70.06999969482422,71.0,70.87999725341797,70.75,1754400
1093008600,2004-08-20 13:30:00,70.5,71.55000305175781,70.75,71.30999755859375,1776800
1093267800,2004-08-23 13:30:00,71.41000366210938,72.19999694824219,71.77999877929688,71.54000091552734,2042100
1093354200,2004-08-24 13:30:00,71.5999984741211,72.19999694824219,71.93000030517578,72.18000030517578,2258000
1093440600,2004-08-25 13:30:00,71.86000061035156,72.80999755859375,72.18000030517578,72.69999694824219,2368100
1093527000,2004-08-26 13:30:00,72.54000091552734,73.16000366210938,72.5999984741211,72.77999877929688,1751700
1093613400,2004-08-27 13:30:00,72.61000061035156,73.12000274658203,72.79000091552734,72.7699966430664,1460900
1093872600,2004-08-30 13:30:00,72.26000213623047,72.91000366210938,72.30000305175781,72.5999984741211,981200
1093959000,2004-08-31 13:30:00,72.54000091552734,73.08999633789062,72.77999877929688,73.05000305175781,1311500
1094045400,2004-09-01 13:30:00,72.31999969482422,73.38999938964844,72.91999816894531,72.87000274658203,1496100
1094131800,2004-09-02 13:30:00,72.70999908447266,73.47000122070312,72.9000015258789,73.29000091552734,1547900
1094218200,2004-09-03 13:30:00,72.86000061035156,73.43000030517578,73.38999938964844,73.04000091552734,1130100
1094563800,2004-09-07 13:30:00,73.33999633789062,73.98999786376953,73.4800033569336,73.66999816894531,2192100
1094650200,2004-09-08 13:30:00,73.58999633789062,73.93000030517578,73.9000015258789,73.72000122070312,2062500
1094736600,2004-09-09 13:30:00,73.13999938964844,73.91999816894531,73.9000015258789,73.22000122070312,1660700
1094823000,2004-09-10 13:30:00,72.80999755859375,73.88999938964844,73.16000366210938,73.7699966430664,2125200
1095082200,2004-09-13 13:30:00,73.31999969482422,73.79000091552734,73.58999633789062,73.55000305175781,1515600
1095168600,2004-09-14 13:30:00,73.36000061035156,74.0999984741211,73.4800033569336,74.0,1530100
1095255000,2004-09-15 13:30:00,73.61000061035156,74.05999755859375,74.0,73.8499984741211,1758900
1095341400,2004-09-16 13:30:00,73.7699966430664,74.25,73.8499984741211,74.0199966430664,1241700
1095427800,2004-09-17 13:30:00,74.38999938964844,75.08000183105469,74.44999694824219,75.04000091552734,3817600
1095687000,2004-09-20 13:30:00,74.80999755859375,75.30000305175781,75.04000091552734,75.05999755859375,2045000
1095773400,2004-09-21 13:30:00,74.79000091552734,75.2699966430664,75.05999755859375,75.02999877929688,1749700
1095859800,2004-09-22 13:30:00,73.25,74.44999694824219,74.44999694824219,73.38999938964844,3242400
1095946200,2004-09-23 13:30:00,72.62000274658203,73.41999816894531,73.38999938964844,72.83000183105469,2390900
1096032600,2004-09-24 13:30:00,72.87999725341797,73.75,72.9000015258789,73.5999984741211,1677100
1096291800,2004-09-27 13:30:00,73.4000015258789,74.3499984741211,73.5999984741211,74.12000274658203,2030900
1096378200,2004-09-28 13:30:00,73.9800033569336,74.58000183105469,74.44999694824219,74.52999877929688,1575300
1096464600,2004-09-29 13:30:00,75.06999969482422,75.9800033569336,75.23999786376953,75.55999755859375,4564700
1096551000,2004-09-30 13:30:00,75.16000366210938,76.0,75.56999969482422,75.91999816894531,2822700
1096637400,2004-10-01 13:30:00,75.81999969482422,76.88999938964844,75.9800033569336,76.76000213623047,3240000
1096896600,2004-10-04 13:30:00,76.9000015258789,77.5999984741211,76.94999694824219,77.2699966430664,3627500
1096983000,2004-10-05 13:30:00,76.66999816894531,77.2699966430664,77.2699966430664,76.97000122070312,1806300
1097069400,2004-10-06 13:30:00,76.66999816894531,77.58999633789062,77.19999694824219,77.18000030517578,2225000
1097155800,2004-10-07 13:30:00,76.27999877929688,76.9800033569336,76.9800033569336,76.43000030517578,1745500
1097242200,2004-10-08 13:30:00,75.76000213623047,76.6500015258789,76.43000030517578,76.02999877929688,1522800
1097501400,2004-10-11 13:30:00,75.98999786376953,76.5,76.45999908447266,76.30000305175781,1131200
1097587800,2004-10-12 13:30:00,75.76000213623047,76.91000366210938,76.0,76.69000244140625,2914100
1097674200,2004-10-13 13:30:00,76.0999984741211,77.33999633789062,76.83000183105469,76.4000015258789,3465400
1097760600,2004-10-14 13:30:00,76.1500015258789,76.81999969482422,76.1500015258789,76.19999694824219,1958200
1097847000,2004-10-15 13:30:00,76.45999908447266,77.80000305175781,76.5999984741211,77.73999786376953,3104700
1098106200,2004-10-18 13:30:00,77.4000015258789,78.58000183105469,77.4000015258789,78.44999694824219,2609300
1098192600,2004-10-19 13:30:00,77.3499984741211,78.5999984741211,78.45999908447266,77.70999908447266,2099900
1098279000,2004-10-20 13:30:00,77.05000305175781,78.16999816894531,77.55000305175781,77.80000305175781,2441000
1098365400,2004-10-21 13:30:00,76.75,78.5,76.9000015258789,78.05000305175781,3596800
1098451800,2004-10-22 13:30:00,76.19000244140625,78.27999877929688,78.05000305175781,76.48999786376953,2379200
1098711000,2004-10-25 13:30:00,76.1500015258789,77.33999633789062,76.38999938964844,77.19999694824219,2043800
1098797400,2004-10-26 13:30:00,76.86000061035156,78.41000366210938,77.5,78.41000366210938,2478400
1098883800,2004-10-27 13:30:00,77.70999908447266,79.06999969482422,78.08000183105469,78.94999694824219,2741900
1098970200,2004-10-28 13:30:00,78.23999786376953,79.06999969482422,78.8499984741211,78.93000030517578,1726600
1099056600,2004-10-29 13:30:00,78.7699966430664,79.30000305175781,78.9800033569336,79.18000030517578,2563400
1099319400,2004-11-01 14:30:00,78.51000213623047,79.25,79.16000366210938,78.69999694824219,1944900
1099405800,2004-11-02 14:30:00,78.0999984741211,79.6500015258789,78.25,79.01000213623047,3675200
1099492200,2004-11-03 14:30:00,79.4000015258789,80.0,79.95999908447266,79.80000305175781,2814500
1099578600,2004-11-04 14:30:00,79.76000213623047,81.7300033569336,79.9000015258789,81.55000305175781,3550100
1099665000,2004-11-05 14:30:00,81.12999725341797,81.94999694824219,81.94999694824219,81.76000213623047,2373800
1099924200,2004-11-08 14:30:00,81.72000122070312,82.33999633789062,81.94000244140625,82.30000305175781,2588000
1100010600,2004-11-09 14:30:00,81.66000366210938,82.9000015258789,82.9000015258789,82.23999786376953,1771600
1100097000,2004-11-10 14:30:00,81.91999816894531,82.95999908447266,82.79000091552734,82.66999816894531,2773200
1100183400,2004-11-11 14:30:00,82.87000274658203,84.05000305175781,82.9800033569336,83.87000274658203,2386700
1100269800,2004-11-12 14:30:00,83.52999877929688,84.63999938964844,83.9000015258789,84.55000305175781,2755200
1100529000,2004-11-15 14:30:00,83.48999786376953,84.55999755859375,84.55000305175781,83.73999786376953,2088600
1100615400,2004-11-16 14:30:00,82.52999877929688,83.73999786376953,83.73999786376953,82.75,2279100
1100701800,2004-11-17 14:30:00,82.88999938964844,83.9000015258789,82.88999938964844,83.3499984741211,1739800
1100788200,2004-11-18 14:30:00,83.0,83.77999877929688,83.5999984741211,83.56999969482422,1515500
1100874600,2004-11-19 14:30:00,82.30000305175781,83.7699966430664,83.5999984741211,83.08000183105469,2244000
1101133800,2004-11-22 14:30:00,83.0,84.02999877929688,83.08000183105469,83.9000015258789,1648200
1101220200,2004-11-23 14:30:00,83.16000366210938,84.05999755859375,83.9000015258789,83.80000305175781,2377200
1101306600,2004-11-24 14:30:00,83.3499984741211,83.79000091552734,83.69999694824219,83.51000213623047,1930700
1101479400,2004-11-26 14:30:00,83.25,83.87999725341797,83.69999694824219,83.63999938964844,540400
1101738600,2004-11-29 14:30:00,83.20999908447266,84.69000244140625,84.1500015258789,84.01000213623047,2961600
1101825000,2004-11-30 14:30:00,83.9000015258789,84.37999725341797,84.01000213623047,84.1500015258789,2592200
1101911400,2004-12-01 14:30:00,84.0,85.3499984741211,84.37000274658203,85.3499984741211,3448000
1101997800,2004-12-02 14:30:00,84.93000030517578,85.94999694824219,85.0,85.58999633789062,2850900
1102084200,2004-12-03 14:30:00,85.12999725341797,86.02999877929688,85.58999633789062,85.62999725341797,2555800
1102343400,2004-12-06 14:30:00,85.5,86.08999633789062,85.62999725341797,85.88999938964844,2435700
1102429800,2004-12-07 14:30:00,85.73999786376953,86.72000122070312,86.0,85.88999938964844,2332700
1102516200,2004-12-08 14:30:00,86.2699966430664,87.08999633789062,86.4000015258789,87.02999877929688,2949400
1102602600,2004-12-09 14:30:00,86.68000030517578,87.69999694824219,87.0199966430664,87.52999877929688,2775900
1102689000,2004-12-10 14:30:00,86.58999633789062,89.11000061035156,89.11000061035156,86.61000061035156,2468100
1102948200,2004-12-13 14:30:00,86.80000305175781,87.43000030517578,87.25,87.3499984741211,2000700
1103034600,2004-12-14 14:30:00,86.3499984741211,87.30999755859375,87.30000305175781,86.76000213623047,2147400
1103121000,2004-12-15 14:30:00,85.75,86.73999786376953,86.41000366210938,86.25,2790700
1103207400,2004-12-16 14:30:00,85.51000213623047,86.2699966430664,85.80000305175781,85.9000015258789,3009500
1103293800,2004-12-17 14:30:00,85.1500015258789,86.4000015258789,85.1500015258789,85.9000015258789,3944500
1103553000,2004-12-20 14:30:00,85.4000015258789,86.72000122070312,86.22000122070312,85.58000183105469,2632500
1103639400,2004-12-21 14:30:00,85.7699966430664,86.63999938964844,86.0,86.4800033569336,1917800
1103725800,2004-12-22 14:30:00,86.36000061035156,86.94999694824219,86.58000183105469,86.69999694824219,1878200
1103812200,2004-12-23 14:30:00,86.5,87.08999633789062,86.9000015258789,86.68000030517578,1743800
1104157800,2004-12-27 14:30:00,85.27999877929688,86.87000274658203,86.69000244140625,85.27999877929688,2008600
1104244200,2004-12-28 14:30:00,85.3499984741211,85.9800033569336,85.37999725341797,85.87000274658203,1512600
1104330600,2004-12-29 14:30:00,85.69000244140625,86.02999877929688,85.9800033569336,85.72000122070312,1019100
1104417000,2004-12-30 14:30:00,85.5199966430664,86.05000305175781,85.83999633789062,85.5199966430664,870200
1104503400,2004-12-31 14:30:00,85.27999877929688,85.80000305175781,85.66999816894531,85.45999908447266,1196800
1104762600,2005-01-03 14:30:00,84.75,85.83999633789062,85.33999633789062,85.0,2176500
1104849000,2005-01-04 14:30:00,83.45999908447266,85.51000213623047,85.27999877929688,83.91999816894531,3127400
1104935400,2005-01-05 14:30:00,83.66000366210938,84.37000274658203,83.86000061035156,83.75,2130700
1105021800,2005-01-06 14:30:00,83.58999633789062,84.4800033569336,83.86000061035156,83.66000366210938,1773600
1105108200,2005-01-07 14:30:00,83.3499984741211,84.87999725341797,84.05000305175781,83.5,2396900
1105367400,2005-01-10 14:30:00,83.30000305175781,84.19000244140625,83.44999694824219,83.62000274658203,2170200
1105453800,2005-01-11 14:30:00,83.19999694824219,83.69999694824219,83.5999984741211,83.30000305175781,1897000
1105540200,2005-01-12 14:30:00,76.5,79.37999725341797,79.37999725341797,77.18000030517578,22627900
1105626600,2005-01-13 14:30:00,75.80000305175781,77.4800033569336,76.93000030517578,76.0999984741211,9028300
1105713000,2005-01-14 14:30:00,75.83999633789062,76.6500015258789,76.1500015258789,75.94999694824219,5439000
1106058600,2005-01-18 14:30:00,74.9000015258789,76.01000213623047,75.94000244140625,75.30000305175781,6923300
1106145000,2005-01-19 14:30:00,75.1500015258789,76.19000244140625,75.37000274658203,75.56999969482422,4839700
1106231400,2005-01-20 14:30:00,75.11000061035156,76.0,75.56999969482422,75.22000122070312,4441100
1106317800,2005-01-21 14:30:00,74.75,76.0999984741211,75.25,74.98999786376953,5409300
1106577000,2005-01-24 14:30:00,74.81999969482422,76.02999877929688,75.58999633789062,75.4000015258789,5181300
1106663400,2005-01-25 14:30:00,75.43000030517578,76.4000015258789,75.77999877929688,76.08999633789062,4594400
1106749800,2005-01-26 14:30:00,75.0,76.20999908447266,76.0999984741211,75.5,4253900
1106836200,2005-01-27 14:30:00,72.0,75.4000015258789,75.4000015258789,74.01000213623047,15411900
1106922600,2005-01-28 14:30:00,73.36000061035156,74.0999984741211,73.94999694824219,74.0999984741211,7152900
1107181800,2005-01-31 14:30:00,74.1500015258789,74.93000030517578,74.19999694824219,74.68000030517578,4107700
1107268200,2005-02-01 14:30:00,74.5199966430664,75.3499984741211,74.8499984741211,75.2300033569336,3326100
1107354600,2005-02-02 14:30:00,75.01000213623047,75.4800033569336,75.36000061035156,75.19999694824219,2229900
1107441000,2005-02-03 14:30:00,74.5999984741211,75.5,75.23999786376953,74.81999969482422,2292400
1107527400,2005-02-04 14:30:00,74.0,75.0,74.87999725341797,74.0999984741211,3524200
1107786600,2005-02-07 14:30:00,73.66000366210938,74.66999816894531,74.05000305175781,74.13999938964844,2192200
